        1.00051     0.00718898        1.10038
        1.00073     0.00909229        1.11350
        1.00065     0.00785646        1.09481
        1.00050     0.00642610        1.08223
        1.00056     0.00742784        1.09856
        1.00061     0.00765037        1.09670
        1.00084     0.00955975        1.10904
        1.00074     0.00821918        1.09095
        1.00058     0.00676049        1.07900
        1.00065     0.00785646        1.09481
        1.00070     0.00804607        1.09289
        1.00095     0.00994909        1.10447
        1.00083     0.00851613        1.08702
        1.00065     0.00703934        1.07568
        1.00074     0.00821918        1.09095
        1.00079     0.00837584        1.08900
        1.00105      0.0102609        1.09982
        1.00092     0.00874812        1.08304
        1.00073     0.00726303        1.07232
        1.00083     0.00851613        1.08702
        1.00088     0.00864017        1.08504
        1.00116      0.0104965        1.09512
        1.00101     0.00891661        1.07902
        1.00080     0.00743253        1.06891
        1.00092     0.00874812        1.08304
        1.00096     0.00884018        1.08103
        1.00126      0.0106581        1.09039
        1.00109     0.00902367        1.07499
        1.00087     0.00754932        1.06549
        1.00101     0.00891661        1.07902
        1.00105     0.00897766        1.07701
        1.00135      0.0107483        1.08567
        1.00116     0.00907191        1.07098
        1.00093     0.00761538        1.06207
        1.00109     0.00902367        1.07499
        1.00112     0.00905496        1.07299
        1.00143      0.0107707        1.08098
        1.00123     0.00906443        1.06700
        1.00099     0.00763312        1.05867
        1.00116     0.00907191        1.07098
        1.00119     0.00907492        1.06899
        1.00151      0.0107291        1.07634
        1.00129     0.00900471        1.06308
        1.00105     0.00760530        1.05530
        1.00123     0.00906443        1.06700
        1.00126     0.00904086        1.06503
        1.00157      0.0106279        1.07177
        1.00134     0.00889661        1.05922
        1.00109     0.00753504        1.05199
        1.00129     0.00900471        1.06308
        1.00131     0.00895646        1.06114
        1.00163      0.0104718        1.06729
        1.00138     0.00874424        1.05545
        1.00113     0.00742569        1.04875
        1.00134     0.00889661        1.05922
        1.00136     0.00882570        1.05732
        1.00167      0.0102658        1.06292
        1.00141     0.00855191        1.05178
        1.00116     0.00728079        1.04558
        1.00138     0.00874424        1.05545
        1.00140     0.00865280        1.05360
        1.00171      0.0100152        1.05868
        1.00144     0.00832405        1.04822
        1.00119     0.00710405        1.04251
        1.00141     0.00855191        1.05178
        1.00143     0.00844214        1.04999
        1.00173     0.00972515        1.05457
        1.00145     0.00806516        1.04479
        1.00120     0.00689923        1.03953
        1.00144     0.00832405        1.04822
        1.00145     0.00819820        1.04649
        1.00175     0.00940108        1.05062
        1.00146     0.00777974        1.04148
        1.00121     0.00667013        1.03667
        1.00145     0.00806516        1.04479
        1.00146     0.00792549        1.04312
        1.00175     0.00904828        1.04682
        1.00146     0.00747223        1.03832
        1.00122     0.00642052        1.03392
        1.00146     0.00777974        1.04148
        1.00146     0.00762848        1.03989
        1.00174     0.00867193        1.04319
        1.00145     0.00714695        1.03531
        1.00121     0.00615409        1.03129
        1.00146     0.00747223        1.03832
        1.00145     0.00731155        1.03680
        1.00172     0.00827706        1.03974
        1.00143     0.00680805        1.03244
        1.00120     0.00587441        1.02879
        1.00145     0.00714695        1.03531
        1.00144     0.00697895        1.03385
        1.00170     0.00786849        1.03646
        1.00140     0.00645949        1.02972
        1.00118     0.00558492        1.02641
        1.00143     0.00680805        1.03244
        1.00142     0.00663474        1.03106
        1.00166     0.00745077        1.03337
        1.00137     0.00610499        1.02716
        1.00116     0.00528884        1.02417
        1.00140     0.00645949        1.02972
        1.00139     0.00628276        1.02842
        1.00162     0.00702813        1.03045
        1.00133     0.00574799        1.02476
        1.00113     0.00498920        1.02206
        1.00137     0.00610499        1.02716
        1.00135     0.00592659        1.02594
        1.00157     0.00660451        1.02772
        1.00129     0.00539165        1.02250
        1.00110     0.00468879        1.02008
        1.00133     0.00574799        1.02476
        1.00131     0.00556955        1.02361
        1.00152     0.00618345        1.02516
        1.00124     0.00503884        1.02040
        1.00106     0.00439014        1.01822
        1.00129     0.00539165        1.02250
        1.00127     0.00521464        1.02143
        1.00146     0.00576818        1.02277
        1.00119     0.00469211        1.01844
        1.00102     0.00409554        1.01650
        1.00124     0.00503884        1.02040
        1.00122     0.00486457        1.01940
        1.00140     0.00536151        1.02056
        1.00114     0.00435368        1.01662
        1.00097     0.00380700        1.01489
        1.00119     0.00469211        1.01844
        1.00117     0.00452173        1.01751
        1.00133     0.00496590        1.01851
        1.00108     0.00402547        1.01495
        1.00093     0.00352627        1.01341
        1.00114     0.00435368        1.01662
        1.00111     0.00418819        1.01577
        1.00126     0.00458344        1.01662
        1.00103     0.00370910        1.01340
        1.00088     0.00325484        1.01204
        1.00108     0.00402547        1.01495
        1.00106     0.00386572        1.01416
        1.00119     0.00421586        1.01489
        1.00097     0.00340589        1.01199
        1.00083     0.00299395        1.01078
        1.00103     0.00370910        1.01340
        1.00100     0.00355578        1.01268
        1.00112     0.00386456        1.01329
        1.00091     0.00311686        1.01069
        1.00078     0.00274458        1.00963
        1.00097     0.00340589        1.01199
        1.00094     0.00325954        1.01132
        1.00105     0.00353059        1.01184
        1.00085     0.00284279        1.00951
        1.00073     0.00250749        1.00858
        1.00091     0.00311686        1.01069
        1.00088     0.00297792        1.01009
        1.00098     0.00321472        1.01052
        1.00079     0.00258421        1.00844
        1.00068     0.00228324        1.00762
        1.00085     0.00284279        1.00951
        1.00082     0.00271154        1.00896
        1.00091     0.00291743        1.00932
        1.00073     0.00234142        1.00746
        1.00064     0.00207216        1.00675
        1.00079     0.00258421        1.00844
        1.00076     0.00246083        1.00794
        1.00085     0.00263896        1.00823
        1.00068     0.00211451        1.00658
        1.00059     0.00187443        1.00596
        1.00073     0.00234142        1.00746
        1.00071     0.00222598        1.00701
        1.00078     0.00237932        1.00725
        1.00063     0.00190340        1.00579
        1.00054     0.00169006        1.00525
        1.00068     0.00211451        1.00658
        1.00065     0.00200699        1.00618
        1.00072     0.00213829        1.00637
        1.00057     0.00170787        1.00508
        1.00050     0.00151890        1.00462
        1.00063     0.00190340        1.00579
        1.00060     0.00180371        1.00543
        1.00066     0.00191554        1.00559
        1.00052     0.00152753        1.00445
        1.00046     0.00136070        1.00405
        1.00057     0.00170787        1.00508
        1.00055     0.00161583        1.00476
        1.00060     0.00171052        1.00488
