        1.00000    1.86455e-06        1.00000
        1.00000   -1.24702e-06        1.00000
        1.00000   -9.82730e-07        1.00000
        1.00000   -6.03034e-07        1.00000
        1.00000   -7.67472e-07        1.00000
        1.00000   -8.69282e-07        1.00000
        1.00000   -1.59073e-06        1.00000
        1.00000   -1.24882e-06        1.00000
        1.00000   -7.69233e-07        1.00000
        1.00000   -9.82730e-07        1.00000
        1.00000   -1.10887e-06        1.00000
        1.00000   -2.01375e-06        1.00001
        1.00000   -1.57485e-06        1.00000
        1.00000   -9.73774e-07        1.00000
        1.00000   -1.24882e-06        1.00000
        1.00000   -1.40374e-06        1.00000
        1.00000   -2.52977e-06        1.00001
        1.00000   -1.97077e-06        1.00001
        1.00000   -1.22328e-06        1.00000
        1.00000   -1.57485e-06        1.00000
        1.00000   -1.76342e-06        1.00001
        1.00000   -3.15359e-06        1.00001
        1.00000   -2.44722e-06        1.00001
        1.00000   -1.52489e-06        1.00000
        1.00000   -1.97077e-06        1.00001
        1.00000   -2.19824e-06        1.00001
        1.00000   -3.90083e-06        1.00001
        1.00000   -3.01526e-06        1.00001
        1.00000   -1.88617e-06        1.00001
        1.00000   -2.44722e-06        1.00001
        1.00000   -2.71909e-06        1.00001
        1.00000   -4.78756e-06        1.00002
        1.00000   -3.68613e-06        1.00001
        1.00000   -2.31488e-06        1.00001
        1.00000   -3.01526e-06        1.00001
        1.00000   -3.33715e-06        1.00001
        1.00000   -5.82980e-06        1.00002
        1.00000   -4.47080e-06        1.00002
        1.00000   -2.81875e-06        1.00001
        1.00000   -3.68613e-06        1.00001
        1.00000   -4.06358e-06        1.00001
        1.00000   -7.04282e-06        1.00002
        1.00000   -5.37946e-06        1.00002
        1.00000   -3.40517e-06        1.00001
        1.00000   -4.47080e-06        1.00002
        1.00000   -4.90904e-06        1.00002
        1.00000   -8.44045e-06        1.00003
        1.00000   -6.42099e-06        1.00002
        1.00000   -4.08079e-06        1.00002
        1.00000   -5.37946e-06        1.00002
        1.00000   -5.88313e-06        1.00002
        1.00000   -1.00341e-05        1.00004
        1.00000   -7.60220e-06        1.00003
        1.00000   -4.85112e-06        1.00002
        1.00000   -6.42099e-06        1.00002
        1.00000   -6.99380e-06        1.00003
        1.00000   -1.18316e-05        1.00005
        1.00000   -8.92716e-06        1.00004
        1.00000   -5.71999e-06        1.00002
        1.00000   -7.60220e-06        1.00003
        1.00000   -8.24658e-06        1.00003
        1.00000   -1.38366e-05        1.00006
        1.00000   -1.03964e-05        1.00004
        1.00000   -6.68905e-06        1.00003
        1.00000   -8.92716e-06        1.00004
        1.00000   -9.64386e-06        1.00004
        1.00000   -1.60467e-05        1.00007
        1.00000   -1.20060e-05        1.00005
        1.00000   -7.75719e-06        1.00003
        1.00000   -1.03964e-05        1.00004
        1.00000   -1.11841e-05        1.00005
        1.00000   -1.84530e-05        1.00008
        1.00000   -1.37470e-05        1.00006
        1.00000   -8.92000e-06        1.00004
        1.00000   -1.20060e-05        1.00005
        1.00000   -1.28608e-05        1.00006
        1.00000   -2.10383e-05        1.00010
        1.00000   -1.56046e-05        1.00007
        1.00000   -1.01693e-05        1.00005
        1.00000   -1.37470e-05        1.00006
        1.00000   -1.46624e-05        1.00007
        1.00000   -2.37770e-05        1.00011
        1.00000   -1.75575e-05        1.00009
        1.00000   -1.14925e-05        1.00006
        1.00000   -1.56046e-05        1.00007
        1.00000   -1.65707e-05        1.00008
        1.00001   -2.66339e-05        1.00013
        1.00000   -1.95777e-05        1.00010
        1.00000   -1.28727e-05        1.00007
        1.00000   -1.75575e-05        1.00009
        1.00000   -1.85612e-05        1.00009
        1.00001   -2.95637e-05        1.00016
        1.00000   -2.16302e-05        1.00012
        1.00000   -1.42878e-05        1.00008
        1.00000   -1.95777e-05        1.00010
        1.00000   -2.06024e-05        1.00011
        1.00001   -3.25114e-05        1.00018
        1.00000   -2.36733e-05        1.00014
        1.00000   -1.57114e-05        1.00009
        1.00000   -2.16302e-05        1.00012
        1.00000   -2.26558e-05        1.00013
        1.00001   -3.54123e-05        1.00021
        1.00000   -2.56586e-05        1.00016
        1.00000   -1.71120e-05        1.00010
        1.00000   -2.36733e-05        1.00014
        1.00000   -2.46764e-05        1.00015
        1.00001   -3.81932e-05        1.00024
        1.00000   -2.75326e-05        1.00018
        1.00000   -1.84542e-05        1.00012
        1.00000   -2.56586e-05        1.00016
        1.00000   -2.66131e-05        1.00017
        1.00001   -4.07736e-05        1.00027
        1.00000   -2.92372e-05        1.00020
        1.00000   -1.96992e-05        1.00013
        1.00000   -2.75326e-05        1.00018
        1.00000   -2.84099e-05        1.00019
        1.00001   -4.30679e-05        1.00030
        1.00000   -3.07113e-05        1.00022
        1.00000   -2.08055e-05        1.00015
        1.00000   -2.92372e-05        1.00020
        1.00000   -3.00069e-05        1.00021
        1.00001   -4.49877e-05        1.00034
        1.00000   -3.18932e-05        1.00025
        1.00000   -2.17304e-05        1.00017
        1.00000   -3.07113e-05        1.00022
        1.00000   -3.13427e-05        1.00024
        1.00001   -4.64447e-05        1.00037
        1.00000   -3.27223e-05        1.00028
        1.00000   -2.24311e-05        1.00018
        1.00000   -3.18932e-05        1.00025
        1.00000   -3.23555e-05        1.00026
        1.00001   -4.73539e-05        1.00041
        1.00000   -3.31413e-05        1.00030
        1.00000   -2.28666e-05        1.00020
        1.00000   -3.27223e-05        1.00028
        1.00000   -3.29864e-05        1.00029
        1.00001   -4.76375e-05        1.00045
        1.00000   -3.30993e-05        1.00033
        1.00000   -2.29992e-05        1.00022
        1.00000   -3.31413e-05        1.00030
        1.00000   -3.31808e-05        1.00032
        1.00000   -4.72276e-05        1.00049
        1.00000   -3.25537e-05        1.00036
        1.00000   -2.27962e-05        1.00024
        1.00000   -3.30993e-05        1.00033
        1.00000   -3.28917e-05        1.00034
        1.00000   -4.60706e-05        1.00053
        1.00000   -3.14727e-05        1.00038
        1.00000   -2.22317e-05        1.00026
        1.00000   -3.25537e-05        1.00036
        1.00000   -3.20816e-05        1.00037
        1.00000   -4.41296e-05        1.00056
        1.00000   -2.98373e-05        1.00041
        1.00000   -2.12879e-05        1.00028
        1.00000   -3.14727e-05        1.00038
        1.00000   -3.07249e-05        1.00040
        1.00000   -4.13876e-05        1.00060
        1.00000   -2.76431e-05        1.00044
        1.00000   -1.99567e-05        1.00030
        1.00000   -2.98373e-05        1.00041
        1.00000   -2.88097e-05        1.00042
        1.00000   -3.78493e-05        1.00063
        1.00000   -2.49014e-05        1.00046
        1.00000   -1.82402e-05        1.00031
        1.00000   -2.76431e-05        1.00044
        1.00000   -2.63394e-05        1.00045
        1.00000   -3.35422e-05        1.00066
        1.00000   -2.16397e-05        1.00048
        1.00000   -1.61521e-05        1.00033
        1.00000   -2.49014e-05        1.00046
        1.00000   -2.33332e-05        1.00047
        1.00000   -2.85177e-05        1.00069
        1.00000   -1.79018e-05        1.00050
        1.00000   -1.37172e-05        1.00034
        1.00000   -2.16397e-05        1.00048
        1.00000   -1.98269e-05        1.00049
        1.00000   -2.28495e-05        1.00072
        1.00000   -1.37467e-05        1.00051
        1.00000   -1.09711e-05        1.00036
        1.00000   -1.79018e-05        1.00050
        1.00000   -1.58721e-05        1.00051
        1.00000   -1.66327e-05        1.00074
        1.00000   -9.24762e-06        1.00053
        1.00000   -7.96009e-06        1.00037
        1.00000   -1.37467e-05        1.00051
        1.00000   -1.15351e-05        1.00052
        1.00000   -9.98108e-06        1.00075
        1.00000   -4.48948e-06        1.00053
        1.00000   -4.73914e-06        1.00037
        1.00000   -9.24762e-06        1.00053
        1.00000   -6.89523e-06        1.00053
        1.00000   -3.02357e-06        1.00076
        1.00000    4.33515e-07        1.00054
        1.00000   -1.37071e-06        1.00038
        1.00000   -4.48948e-06        1.00053
        1.00000   -2.04243e-06        1.00054
        1.00000    4.09984e-06        1.00077
        1.00000    5.42107e-06        1.00054
        1.00000    2.07742e-06        1.00038
        1.00000    4.33515e-07        1.00054
        1.00000    2.92564e-06        1.00054
        1.00000    1.12428e-05        1.00077
        1.00000    1.03702e-05        1.00054
        1.00000    5.53438e-06        1.00038
        1.00000    5.42107e-06        1.00054
        1.00000    7.90688e-06        1.00054
        1.00000    1.82574e-05        1.00076
        1.00000    1.51786e-05        1.00053
        1.00000    8.92865e-06        1.00038
        1.00000    1.03702e-05        1.00054
        1.00000    1.27982e-05        1.00054
        1.00000    2.49996e-05        1.00075
        1.00000    1.97485e-05        1.00053
        1.00000    1.21905e-05        1.00037
        1.00000    1.51786e-05        1.00053
        1.00000    1.74992e-05        1.00053
        1.00000    3.13340e-05        1.00074
        1.00000    2.39896e-05        1.00051
        1.00000    1.52544e-05        1.00036
        1.00000    1.97485e-05        1.00053
        1.00000    2.19154e-05        1.00052
        1.00000    3.71383e-05        1.00072
        1.00000    2.78222e-05        1.00050
        1.00000    1.80612e-05        1.00035
        1.00000    2.39896e-05        1.00051
        1.00000    2.59615e-05        1.00050
        1.00000    4.23072e-05        1.00069
        1.00000    3.11799e-05        1.00048
        1.00000    2.05600e-05        1.00034
        1.00000    2.78222e-05        1.00050
        1.00000    2.95641e-05        1.00049
        1.00000    4.67555e-05        1.00066
        1.00000    3.40110e-05        1.00046
        1.00000    2.27096e-05        1.00033
        1.00000    3.11799e-05        1.00048
        1.00000    3.26639e-05        1.00047
        1.00000    5.04207e-05        1.00063
        1.00000    3.62799e-05        1.00043
        1.00000    2.44798e-05        1.00031
        1.00000    3.40110e-05        1.00046
        1.00000    3.52173e-05        1.00045
        1.00000    5.32637e-05        1.00060
        1.00000    3.79680e-05        1.00041
        1.00000    2.58518e-05        1.00030
