        1.06503      -0.179038        1.51173
        1.08086      -0.214948        1.59102
        1.08780      -0.237085        1.66217
        1.13811      -0.376765        2.05962
        1.11093      -0.314379        1.92166
        1.07615      -0.216492        1.63895
        1.09513      -0.260985        1.74061
        1.10284      -0.286726        1.82690
        1.16034      -0.452120        2.31433
        1.12817      -0.375675        2.13909
        1.08838      -0.259701        1.79230
        1.11093      -0.314379        1.92166
        1.11938      -0.344009        2.02551
        1.18446      -0.538196        2.61905
        1.14673      -0.445303        2.39811
        1.10163      -0.309036        1.97570
        1.12817      -0.375675        2.13909
        1.13730      -0.409427        2.26306
        1.21022      -0.635467        2.98067
        1.16640      -0.523531        2.70418
        1.11578      -0.364760        2.19325
        1.14673      -0.445303        2.39811
        1.15645      -0.483333        2.54491
        1.23731      -0.744160        3.40631
        1.18690      -0.610415        3.06290
        1.13065      -0.426997        2.44924
        1.16640      -0.523531        2.70418
        1.17657      -0.565897        2.87661
        1.26528      -0.864193        3.90318
        1.20785      -0.705756        3.47984
        1.14600      -0.495697        2.74798
        1.18690      -0.610415        3.06290
        1.19734      -0.657052        3.26375
        1.29360      -0.995112        4.47837
        1.22883      -0.809044        3.96038
        1.16152      -0.570593        3.09370
        1.20785      -0.705756        3.47984
        1.21837      -0.756451        3.71184
        1.32163       -1.13603        5.13853
        1.24931      -0.919422        4.50946
        1.17688      -0.651172        3.49040
        1.22883      -0.809044        3.96038
        1.23916      -0.863415        4.22606
        1.34863       -1.28556        5.88970
        1.26873       -1.03564        5.13143
        1.19166      -0.736645        3.94168
        1.24931      -0.919422        4.50946
        1.25919      -0.976896        4.81110
        1.37381       -1.44180        6.73686
        1.28648       -1.15605        5.82969
        1.20542      -0.825919        4.45057
        1.26873       -1.03564        5.13143
        1.27786       -1.09545        5.47085
        1.39631       -1.60230        7.68369
        1.30191       -1.27857        6.60650
        1.21771      -0.917588        5.01927
        1.28648       -1.15605        5.82969
        1.29452       -1.21720        6.20819
        1.41526       -1.76402        8.73217
        1.31439       -1.40071        7.46267
        1.22804       -1.00993        5.64902
        1.30191       -1.27857        6.60650
        1.30855       -1.33986        7.02468
        1.42983       -1.92341        9.88224
        1.32332       -1.51958        8.39732
        1.23597       -1.10092        6.33984
        1.31439       -1.40071        7.46267
        1.31933       -1.46075        7.92031
        1.43926       -2.07645        11.1315
        1.32816       -1.63197        9.40762
        1.24108       -1.18827        7.09035
        1.32332       -1.51958        8.39732
        1.32628       -1.57680        8.89327
        1.44287       -2.21871        12.4749
        1.32850       -1.73441        10.4886
        1.24299       -1.26944        7.89763
        1.32816       -1.63197        9.40762
        1.32892       -1.68466        9.93968
        1.44018       -2.34545        13.9044
        1.32402       -1.82324        11.6331
        1.24145       -1.34175        8.75706
        1.32850       -1.73441        10.4886
        1.32687       -1.78075        11.0535
        1.43087       -2.45182        15.4094
        1.31459       -1.89478        12.8316
        1.23629       -1.40243        9.66224
        1.32402       -1.82324        11.6331
        1.31992       -1.86140        12.2263
        1.41490       -2.53299        16.9757
        1.30025       -1.94542        14.0721
        1.22747       -1.44871        10.6050
        1.31459       -1.89478        12.8316
        1.30802       -1.92293        13.4474
        1.39245       -2.58433        18.5867
        1.28127       -1.97178        15.3407
        1.21511       -1.47796        11.5754
        1.30025       -1.94542        14.0721
        1.29132       -1.96183        14.7039
        1.36400       -2.60162        20.2226
        1.25809       -1.97086        16.6211
        1.19947       -1.48775        12.5617
        1.28127       -1.97178        15.3407
        1.27017       -1.97490        15.9805
        1.33032       -2.58125        21.8615
        1.23139       -1.94021        17.8955
        1.18096       -1.47601        13.5511
        1.25809       -1.97086        16.6211
        1.24513       -1.95939        17.2602
        1.29242       -2.52042        23.4794
        1.20201       -1.87803        19.1447
        1.16015       -1.44112        14.5292
        1.23139       -1.94021        17.8955
        1.21697       -1.91315        18.5245
        1.25157       -2.41728        25.0509
        1.17095       -1.78331        20.3486
        1.13771       -1.38199        15.4808
        1.20201       -1.87803        19.1447
        1.18662       -1.83477        19.7536
        1.20922       -2.27112        26.5500
        1.13937       -1.65593        21.4869
        1.11446       -1.29818        16.3903
        1.17095       -1.78331        20.3486
        1.15515       -1.72368        20.9273
        1.16694       -2.08243        27.9503
        1.10845       -1.49671        22.5394
        1.09125       -1.18993        17.2420
        1.13937       -1.65593        21.4869
        1.12375       -1.58021        22.0251
        1.12639       -1.85295        29.2267
        1.07943       -1.30742        23.4867
        1.06900       -1.05818        18.0206
        1.10845       -1.49671        22.5394
        1.09363       -1.40567        23.0274
