        1.00510     -0.0254980        1.13704
        1.00375     -0.0191920        1.10553
        1.00269     -0.0133715        1.07118
        1.00365     -0.0177015        1.09222
        1.00370     -0.0184544        1.09874
        1.00521     -0.0275076        1.15627
        1.00380     -0.0206004        1.11992
        1.00274     -0.0144257        1.08117
        1.00375     -0.0191920        1.10553
        1.00378     -0.0199091        1.11259
        1.00525     -0.0293744        1.17697
        1.00380     -0.0218836        1.13534
        1.00276     -0.0154051        1.09192
        1.00380     -0.0206004        1.11992
        1.00381     -0.0212605        1.12751
        1.00521     -0.0310368        1.19902
        1.00375     -0.0229959        1.15167
        1.00274     -0.0162774        1.10337
        1.00380     -0.0218836        1.13534
        1.00378     -0.0224640        1.14340
        1.00510     -0.0324310        1.22228
        1.00364     -0.0238913        1.16881
        1.00268     -0.0170094        1.11545
        1.00375     -0.0229959        1.15167
        1.00370     -0.0234736        1.16015
        1.00491     -0.0334935        1.24653
        1.00347     -0.0245243        1.18658
        1.00258     -0.0175677        1.12805
        1.00364     -0.0238913        1.16881
        1.00356     -0.0242433        1.17763
        1.00464     -0.0341634        1.27154
        1.00325     -0.0248524        1.20480
        1.00244     -0.0179202        1.14104
        1.00347     -0.0245243        1.18658
        1.00337     -0.0247290        1.19565
        1.00430     -0.0343845        1.29702
        1.00298     -0.0248374        1.22325
        1.00226     -0.0180376        1.15428
        1.00325     -0.0248524        1.20480
        1.00312     -0.0248900        1.21401
        1.00390     -0.0341080        1.32265
        1.00267     -0.0244475        1.24167
        1.00205     -0.0178943        1.16760
        1.00298     -0.0248374        1.22325
        1.00283     -0.0246910        1.23248
        1.00345     -0.0332955        1.34806
        1.00233     -0.0236589        1.25981
        1.00182     -0.0174701        1.18080
        1.00267     -0.0244475        1.24167
        1.00250     -0.0241042        1.25079
        1.00297     -0.0319204        1.37288
        1.00197     -0.0224575        1.27737
        1.00156     -0.0167510        1.19370
        1.00233     -0.0236589        1.25981
        1.00215     -0.0231103        1.26868
        1.00246     -0.0299705        1.39671
        1.00160     -0.0208399        1.29408
        1.00130     -0.0157305        1.20608
        1.00197     -0.0224575        1.27737
        1.00179     -0.0217005        1.28585
        1.00196     -0.0274493        1.41914
        1.00125     -0.0188144        1.30964
        1.00103     -0.0144105        1.21774
        1.00160     -0.0208399        1.29408
        1.00142     -0.0198771        1.30202
        1.00148     -0.0243768        1.43977
        1.00091     -0.0164016        1.32377
        1.00078     -0.0128012        1.22847
        1.00125     -0.0188144        1.30964
        1.00107     -0.0176547        1.31690
        1.00104     -0.0207896        1.45824
        1.00061     -0.0136340        1.33621
        1.00055     -0.0109220        1.23808
        1.00091     -0.0164016        1.32377
        1.00075     -0.0150597        1.33022
        1.00066     -0.0167410        1.47418
        1.00036     -0.0105557        1.34671
        1.00035    -0.00880047        1.24637
        1.00061     -0.0136340        1.33621
        1.00048     -0.0121305        1.34171
        1.00035     -0.0122992        1.48729
        1.00017    -0.00722086        1.35507
        1.00019    -0.00647245        1.25320
        1.00036     -0.0105557        1.34671
        1.00026    -0.00891655        1.35117
        1.00014    -0.00754576        1.49730
        1.00005    -0.00369277        1.36113
        1.00007    -0.00398061        1.25841
        1.00017    -0.00722086        1.35507
        1.00010    -0.00547673        1.35840
        1.00002    -0.00257306        1.50402
        1.00000   -4.14023e-05        1.36475
        1.00001    -0.00137337        1.26192
        1.00005    -0.00369277        1.36113
        1.00002    -0.00187792        1.36325
        1.00001     0.00251864        1.50730
        1.00004     0.00365878        1.36587
        1.00001     0.00129674        1.26364
        1.00000   -4.14023e-05        1.36475
        1.00001     0.00180735        1.36562
        1.00012     0.00762460        1.50708
        1.00015     0.00733132        1.36446
        1.00006     0.00397481        1.26354
        1.00004     0.00365878        1.36587
        1.00008     0.00550329        1.36548
        1.00033      0.0126392        1.50337
        1.00034      0.0109004        1.36055
        1.00017     0.00660544        1.26162
        1.00015     0.00733132        1.36446
        1.00024     0.00913344        1.36281
        1.00064      0.0174596        1.49624
        1.00060      0.0142935        1.35422
        1.00033     0.00913463        1.25793
        1.00034      0.0109004        1.36055
        1.00046      0.0126233        1.35768
        1.00104      0.0219890        1.48583
        1.00092      0.0174438        1.34561
        1.00054      0.0115117        1.25254
        1.00060      0.0142935        1.35422
        1.00075      0.0159029        1.35019
        1.00151      0.0261404        1.47237
        1.00129      0.0202922        1.33489
        1.00080      0.0136907        1.24555
        1.00092      0.0174438        1.34561
        1.00110      0.0189090        1.34050
        1.00205      0.0298387        1.45612
        1.00169      0.0227896        1.32226
        1.00108      0.0156324        1.23712
        1.00129      0.0202922        1.33489
        1.00148      0.0215874        1.32880
        1.00262      0.0330234        1.43740
        1.00212      0.0248977        1.30798
        1.00138      0.0173050        1.22740
        1.00169      0.0227896        1.32226
        1.00190      0.0238942        1.31531
        1.00321      0.0356501        1.41656
        1.00255      0.0265903        1.29230
        1.00169      0.0186849        1.21657
        1.00212      0.0248977        1.30798
        1.00233      0.0257971        1.30029
        1.00380      0.0376910        1.39398
        1.00297      0.0278535        1.27551
        1.00200      0.0197576        1.20484
        1.00255      0.0265903        1.29230
        1.00276      0.0272760        1.28402
        1.00437      0.0391355        1.37006
        1.00337      0.0286855        1.25789
        1.00230      0.0205174        1.19241
        1.00297      0.0278535        1.27551
        1.00317      0.0283231        1.26678
        1.00490      0.0399893        1.34521
        1.00373      0.0290962        1.23975
        1.00258      0.0209673        1.17949
        1.00337      0.0286855        1.25789
        1.00355      0.0289425        1.24887
        1.00537      0.0402735        1.31980
        1.00404      0.0291058        1.22134
        1.00282      0.0211182        1.16629
        1.00373      0.0290962        1.23975
        1.00389      0.0291495        1.23056
        1.00577      0.0400227        1.29423
        1.00430      0.0287437        1.20294
        1.00303      0.0209883        1.15299
        1.00404      0.0291058        1.22134
        1.00418      0.0289690        1.21213
        1.00608      0.0392830        1.26884
        1.00450      0.0280468        1.18479
        1.00320      0.0206017        1.13980
        1.00430      0.0287437        1.20294
        1.00441      0.0284345        1.19382
        1.00631      0.0381095        1.24396
        1.00464      0.0270575        1.16711
        1.00332      0.0199873        1.12686
        1.00450      0.0280468        1.18479
        1.00458      0.0275858        1.17588
        1.00645      0.0365639        1.21985
        1.00470      0.0258221        1.15008
